0.0923908665146644   5.09670076024979   0.127936645770354
0.0924118426384099   5.13248260804281   0.127861485185767
0.0926461567048688   5.11584217938031   0.127434619336427
0.0926929845283722   5.07219874788472   0.127975673197572
0.0926157917301072   5.08765051733462   0.128316533939189
0.0925770797154381   5.13584137953402   0.128090841072223
0.0925776229074632   5.15172517849085   0.128910725626198
0.0926262319872484   5.14659941378118   0.129799069952328
0.0923297329630689   5.24848383273645   0.131306190743104
0.0925231214406662   5.25449536150168   0.132594170599058
0.0925793840256204   5.3017198872535   0.132215586225208
0.09258213708965   5.28699113534652   0.132823157632666
0.0924979261241291   5.29811283863547   0.133015706006981
0.0925810928351895   5.30018118972993   0.133271604035551
0.0924648033990801   5.37692908235852   0.132915527347275
0.0922255094684481   5.3765312464973   0.132938482009292
0.0927699949709829   5.31252789158044   0.134106118594079
0.0927615916371323   5.39826363876362   0.135663017820898
0.0928036517978526   5.45555186320094   0.136755319572856
0.0927881917341308   5.46348691175544   0.135724346596311
0.0926684734880614   5.45993304480921   0.135988069845432
0.0927747597963424   5.47894283990958   0.137355737982053
0.0928018157917313   5.52695091264981   0.137688211321318
0.0928727620684115   5.48987754752482   0.138187756284697
0.0930089960330076   5.51307804145554   0.137470306105986
0.0928328209091863   5.52309353738139   0.137783577401503
0.0925691126640112   5.53381400052936   0.137741765885417
0.0927091884335582   5.54155777491365   0.137127729250827
0.0926704796717516   5.52309153778634   0.137501229520698
0.0925054832428463   5.55587931640524   0.137761749658467
0.0925373441403483   5.56225083727772   0.137402763903338
0.092620496139376   5.48359282387506   0.13626319015588
0.0928990945043617   5.4706368685635   0.136477636471156
0.092726372612887   5.47154622154895   0.136490374483436
0.0927317371052298   5.48115220234167   0.13630503163802
0.0926279893778722   5.47610292392554   0.136008013323111
0.0925856431469528   5.45923414555228   0.136354656546819
0.0927179499526395   5.46983834261633   0.135134228747334
0.0924915598956479   5.45326932193354   0.135077387838295
0.0927973160337417   5.44492670528533   0.135814076399755
0.092630968934855   5.37974596141583   0.134642088749129
0.0928370366642703   5.41243123771237   0.135052788990639
0.0926233771019267   5.43223600774235   0.135295631614934
0.0925817234399878   5.44186538305897   0.13597832589659
0.0928764494420559   5.47635980204331   0.136347860797255
0.0928159504705793   5.4659974141808   0.136524211176651
0.0927821712280669   5.49487496092112   0.137772692588368
0.092812986177492   5.5528572140986   0.138555365043705
0.0929205183531674   5.54508329515943   0.13813084302806
0.0927669654137936   5.59144788622563   0.137820915041799
0.0929484836462032   5.60076339992695   0.13910160168166
0.0924636167066902   5.60018081543226   0.139389810618277
0.0923171329709825   5.64343662520729   0.139408194978175
0.0922670184358518   5.57942737047259   0.136603166548373
0.0922282744390848   5.52210345804255   0.137011815832249
0.0922765701769824   5.53876876667688   0.137401585579136
0.0926079728415558   5.50822713156457   0.135805711633741
0.0924271973178569   5.43559553739854   0.136640594228676
0.0931232675025437   5.44824909346958   0.137231044630069
0.0931699675458044   5.46918218290391   0.137359581390638
0.0931995937972602   5.48289845213689   0.137004830653802
0.093057804820476   5.46031456621681   0.137964551066905
0.0928010879583623   5.45263708501749   0.137823107715815
0.0932734297175814   5.47276274232896   0.136727647702395
0.0930868675915334   5.51915333317096   0.138715863359118
0.0930215907916306   5.58738745279435   0.140560819690706
0.0929820773421573   5.70946117865233   0.141453169102116
0.0926313368064718   5.71043149652544   0.141050497346997
0.0924213074463452   5.6756574607112   0.139958679322766
0.0924267888832035   5.63597750652713   0.140314416846963
0.0925446135648549   5.67059639351732   0.140978640868406
0.0925461374015114   5.67877622682264   0.14013950225574
0.0925725843572002   5.66457416208607   0.140188048175453
0.0927324362829428   5.66711982982714   0.14068495753381
0.092804123123191   5.64623290846141   0.141599505975241
0.0927639500366899   5.61317146702742   0.141445148681293
0.092836540633507   5.62166032751153   0.13955826809023
0.0928623896600289   5.53537483277793   0.139304948597584
0.0928185913341777   5.55448503757443   0.138485820535125
0.0928005872015734   5.51753093015691   0.138465295712011
0.0926292050751817   5.58316774600941   0.138998639198746
0.0929182274791114   5.55685764798559   0.13867537239826
0.092450857687185   5.5489602793259   0.138909583058257
0.0929987406764562   5.5473350723303   0.139320320916467
0.0930613138925199   5.56816936740201   0.139442816480951
0.0927969915999581   5.62684041700697   0.139517435660273
0.0927498462882821   5.60379085741149   0.139050150777435
0.0928843582435287   5.58721985865318   0.138094050241926
0.092848073805826   5.5572047131929   0.137762576909779
0.0928326439630516   5.51952582506859   0.138168043342832
0.0929684065444506   5.537096605564   0.138098363036345
0.0932353407068763   5.4396051648544   0.136103398590515
0.0931526107508794   5.42533435450565   0.137175103638844
0.0929360958605318   5.42279322527907   0.134767536169885
0.0929221106883821   5.34436899785001   0.133657170124557
0.0929907847867468   5.34797243980727   0.134330802409378
0.0929470234661358   5.38567707696665   0.134903157320309
0.0922421204144578   5.37264608543252   0.134133369077012
0.0921955011741144   5.41866854760765   0.134031069160719
0.0920401886324919   5.41706048748481   0.134115133915189
0.0921926841383073   5.46520029657924   0.135895821536995
0.0922180586284153   5.46660869528173   0.135611126528386
0.0923164517571145   5.47557832669715   0.135363837925809
0.0923658658879972   5.42317011730203   0.135200959081489
0.0925037005768108   5.44496372720185   0.135246505248524
0.0924561971813109   5.44393618334615   0.135353484767559
0.0924434519564588   5.40558831766476   0.135135782260393
0.0926249139346795   5.43361686173286   0.135320678052747
0.0925574085550476   5.44879879591766   0.136395176715917
0.0926310052210983   5.46066554903597   0.135928156417811
0.0924100486919917   5.46912468579522   0.135457379368053
0.0925957193234884   5.47907230342938   0.13733860150273
0.0931056974819325   5.47164767038125   0.136871903575048
0.0925056014985262   5.46024894709994   0.136467372506872
0.0924348790119294   5.47553408674714   0.13546414272914
0.0926071417621232   5.49103476647186   0.136776802921464
0.0925805394392323   5.51514907996524   0.138092317192312
0.092590748795228   5.56891506513498   0.139144895506695
0.0925107807322731   5.61187626183571   0.139362727215782
0.0926866706146461   5.64768188647387   0.140986966680376
0.0926826693151055   5.70606872049811   0.1413560690314
0.0924416667185209   5.70595979767292   0.141905802756407
0.0930489141600479   5.70537772278504   0.142350300138838
0.0931371555828968   5.71973589851399   0.141531473642719
0.0928476653663141   5.71734837652588   0.141571462727268
0.0927880049714113   5.71135882648658   0.141220766578788
0.0927440312272521   5.71297362013463   0.142200579218668
0.0928626517056069   5.75595190119065   0.141607166393997
0.0919843958434411   5.7841120854546   0.141206826072887
0.0923248754981806   5.77311832085282   0.143624910305308
0.0922873595650874   5.77413750801915   0.143399233027391
0.0929033239762704   5.80986513774654   0.143206270713938
0.0928305983562974   5.83515667911398   0.143569824526777
0.0926588248981154   5.857252317064   0.14376463312505
0.0926334728966732   5.83836394678933   0.144152310807038
0.0922921624988573   5.8590436598821   0.144551819837258
0.0928637487453791   5.83415702826129   0.143489710639314
0.0929262925311929   5.79771073900695   0.144110519609257
0.0927953793638619   5.82398175837322   0.144533081813637
0.0931715854743898   5.78186984823019   0.145822794097796
0.0935062976656593   5.81651777014411   0.146034931482291
0.0935511689293444   5.83216754847294   0.145923141447133
0.0936658120521325   5.82252510427173   0.145777020495038
0.0927320084161583   5.89024726931869   0.145915673273815
0.0930429094603045   5.84634649137635   0.146044121568718
0.0930734008401436   5.83502722602265   0.145700172990954
0.0930058911738445   5.84749942508992   0.145979411076255
0.093210852746804   5.83956556051364   0.144891666420934
0.0927402073364434   5.86808744500868   0.144481160306196
0.0929550290280974   5.79873310320257   0.144931144406143
0.092855186891962   5.84178724644407   0.144629012542359
0.0929821411588742   5.79410242560412   0.143461125464865
0.0928265383195717   5.75390361534355   0.144165249565636
0.0930800474075033   5.82007650169815   0.144706077652244
0.0931017927120312   5.81876729664905   0.144133155220719
0.0930803400947415   5.82009512317304   0.144387057185269
0.0928748064663321   5.81253152533013   0.144283895056221
0.0928676112084945   5.80929274624541   0.144786263440635
0.0929698953497259   5.79625492583581   0.144777479638274
0.0928048732483321   5.79190601434093   0.144151500274579
0.0930657183492088   5.76312586427462   0.14406613831502
0.0932572678956267   5.75572583197503   0.143632258948085
0.0925066893605024   5.79100575696804   0.14365696208965
0.0930466066256283   5.80113261991973   0.144381255930825
0.0929293776743276   5.75168453344117   0.144436817010564
0.0930835786192099   5.77177357735733   0.144697098005142
0.0931435653730722   5.80977315797938   0.14371524738398
0.0930410972286258   5.80942943252067   0.145168580687576
0.0933253581180275   5.82168848973714   0.145103514862959
0.0927148849774522   5.83102897632279   0.145730666206352
0.0930974344777513   5.81493384118238   0.146001177935144
0.0931971380650315   5.91197417706288   0.148568677019286
0.0933006913087949   5.98947931392954   0.148583254315327
0.0928931886663921   6.00011530390341   0.148657493185653
0.0929889078396798   6.00361995737459   0.147681825224753
0.092714545997236   6.00207787812416   0.147221583456136
0.0926741991729937   5.93790672228606   0.145988207686369
0.0927788221685434   5.94487978546288   0.146313079774912
0.0926568003580667   5.9896896742966   0.148732917507497
0.0926746845031517   6.03758613891751   0.149398667746685
0.0930876491991711   6.00496806228656   0.148362070098058
0.0930723708690077   6.0124843030094   0.148669027041648
0.0929596790859324   5.96839527464576   0.148905079132848
0.0931641371172196   6.00152104955263   0.149416082184478
0.093163368651554   6.0026662907964   0.149688021150735
0.0929782200987608   6.0895768907537   0.150526132555645
0.0928505402340595   6.10416001769252   0.151015770613839
0.093112531930863   6.07304007555647   0.149804292476437
0.0931489714823431   6.08110909352068   0.150785906129046
0.0932209697546329   6.06135825482963   0.150457654390919
0.0930653509541181   6.03635038450527   0.14862727805078
0.0927884277647129   6.0684303061218   0.149053112763987
0.0925026556335019   6.0920859515489   0.148945745189767
0.0923977420105326   6.08267852788389   0.148970456463125
0.0926971602328314   6.07084255728723   0.149936515436497
0.0926647641997987   6.07554842924022   0.149460016379461
0.0930208909516721   6.03067576614032   0.148791419143913
0.0925947219344331   5.98551952796987   0.148933654522763
0.0926935678534928   5.98526278174916   0.147001415933635
0.0924662851294428   5.95653101937468   0.148177466681952
0.0933420397641737   5.95659883374533   0.148104504259149
0.0933107555111352   5.95541623902225   0.148101598261058
0.093160720328429   5.95231649482926   0.147857415346338
0.0929498751048393   5.98179637888347   0.148141319490065
0.0927627143476269   6.00517330359278   0.147257639251613
0.0928491088216242   5.98937389235286   0.148013665965345
0.0930399156120311   5.89534244329733   0.145566380090734
0.0926914643542554   5.91045999702312   0.144742993521726
0.0927030986859563   5.86913611930455   0.146070016990731
0.0929472877640428   5.87162482957438   0.146126781323044
0.0929030751029769   5.90456317488366   0.147188136454917
0.093257065397794   5.95493097070042   0.147251134358757
0.0928188933149666   5.94762410720465   0.147362245813351
0.092901947648873   5.92804658116371   0.147433902976084
0.0925522856665656   6.06169834172186   0.149230753053812
0.0924448667913159   6.08345424104673   0.149766697490614
0.0928259679180088   6.1059918715438   0.151365638597626
0.0930821452538575   6.10296475505983   0.151617074727191
0.0932324908089748   6.09114694862545   0.151653434202068
0.0931292949244288   6.1390413905779   0.151587053135308
0.0930425253420115   6.12104624258479   0.152238409827462
0.0928292399361049   6.12339778920337   0.152636353850952
0.0935125638580151   6.11217176223245   0.152856751912231
0.0933572334956624   6.1468907584127   0.154358740154819
0.0932028360440262   6.18643954175952   0.152110714027269
0.0930035055598231   6.15143343453413   0.152131889697192
0.0928159269789825   6.1945991127177   0.15214907035351
0.0929504412606097   6.13168349705191   0.152111878475325
0.0928808254078528   6.18316739095869   0.152529763137732
0.0931155789671395   6.15561490255575   0.152409110009804
0.0930670666592666   6.13377229388233   0.15246124184286
0.0930721658318171   6.15853983562924   0.152563128582212
0.0933210706310863   6.15740519782203   0.152888952238495
0.0929248620040607   6.20565638385265   0.153194778524171
0.0930477776002742   6.2232642258447   0.154299137295805
0.0931211923360239   6.24230264316622   0.153454960416878
0.0929634680361573   6.18930047760779   0.152717414492576
0.0930213030953362   6.16883477971037   0.152426823351885
0.093017058147025   6.12497860045541   0.152169720175505
0.0932049730333435   6.14410374498615   0.152772237381073
0.0932247558474645   6.17543835646337   0.152731406032087
0.0932156843524139   6.17766551771332   0.15227317673134
0.0931364602479527   6.1709933903375   0.152332168300581
0.0931292212471738   6.11991169817356   0.152882275263247
0.0933515008158068   6.11484247165138   0.153314033013187
0.0932316770907758   6.16398210836808   0.153430971574259
0.093201678529786   6.19047799888242   0.154181723968081
0.0933345671438369   6.23078664713443   0.155054173680544
0.093250780808086   6.23162960844758   0.154605435271684
0.0934783800652764   6.17281073346564   0.152541197294175
0.0935433841425672   6.12176802384715   0.152121899992849
0.09365295372287   6.15277201759756   0.155167156646027
0.0934064669495513   6.23215320420064   0.15520463384667
0.0932835679040432   6.30206807467195   0.154757675515372
0.0932104363194209   6.29498869014312   0.155341356297017
0.0933066672739075   6.29052553667048   0.155221256332291
0.0933322318285969   6.27380571929091   0.155884351431195
0.0933709140638372   6.29570024102912   0.156016822314588
0.0932870645703505   6.34680242126723   0.156587883340216
0.0932526927413379   6.30716266419977   0.155814221078411
0.0930276946667747   6.31670002017256   0.155263912432094
0.0928437821629828   6.3252245102971   0.156128846811408
0.0930634014651052   6.3482619852871   0.156310871537957
0.0931152729311111   6.33657613586851   0.156460290566075
0.0932241484373852   6.31181793948578   0.156311925669689
0.0935740264135734   6.30426512396749   0.156227052052163
0.093436558876486   6.28177332808773   0.156307455040008
0.0936884967512434   6.28593090958718   0.155076827651678
0.0934855147937405   6.29983930188467   0.155219326872432
0.0933718385564437   6.26611774801791   0.15523947291457
0.0930932239256452   6.29002821054694   0.1548851338866
0.0928508220172732   6.2820127534542   0.154827313431837
0.0933159102026402   6.20751550262024   0.154704813817253
0.0932096885118176   6.27571181499103   0.154923283705722
0.093185132005112   6.29098324890553   0.155115616185288
0.0929432061098046   6.28098284694126   0.155094172527128
0.0932565525307417   6.26216387830659   0.155581949641836
0.0930935607528622   6.23166908121989   0.155594735490083
0.0931439743538272   6.31300462507404   0.155483667453089
0.0929748629512495   6.29781239441134   0.156086243942173
0.0931289735932658   6.33362804830831   0.156131899409684
0.0931355791993669   6.28461623396155   0.155513994527419
0.0930058212086916   6.32912400790855   0.156747773944323
0.0934377038323049   6.30690796299207   0.156509008633096
0.0934221859904207   6.28603743633325   0.155812884543977
0.0932699459850872   6.29858540962552   0.156055236755895
0.0933293300551833   6.30126497986183   0.156898370478986
0.093327342678639   6.36449646926885   0.156677968324714
0.0931737760751467   6.34475970273257   0.15600568831863
0.0933073127878458   6.24715140918723   0.15411031025673
0.0930034232132005   6.19918516245851   0.152793486909602
0.092948702032524   6.15083520867491   0.152554940002494
0.0929830091068072   6.18491011021679   0.15146016035553
0.0924910629288574   6.18777361426859   0.152284837117759
0.0927556831011047   6.10488904956193   0.149668001251108
0.0927633690796903   6.07158319498984   0.150134685474949
0.0932039727446713   6.07112704363726   0.150840520903137
0.0930267822822728   6.12444436884629   0.150311331891774
0.0928143164080473   6.04222527905237   0.149251621728184
0.0928616919223217   5.99444669860918   0.148112384588275
0.0931956106682024   5.97634106843313   0.147790430420945
0.092757785909455   5.96305457639996   0.147168161645029
0.0928965306723079   5.96024500135203   0.147220315392227
0.0926335571187946   5.935496789063   0.14688286666712
0.0927937801077635   5.91018400862936   0.146378313373828
0.0930838738717878   5.87634015271145   0.146921077074147
0.0930194230070975   5.91695069210916   0.147063516945953
0.093304451524839   5.86475581781357   0.147207661778279
0.0931519386619157   5.85673021542887   0.146113146515963
0.0930767688698965   5.89190891013489   0.146952122553287
0.093294204160607   5.89539679457909   0.147265486348974
0.0934192204976918   5.89241081678074   0.147781102769373
0.0930741706556129   5.89232115046433   0.146724449316337
0.0929552597321955   5.89216727461629   0.147057355918955
0.092952187862632   5.96689940097559   0.147866320407239
0.09282674940482   5.98706902446244   0.147650649589608
0.0927703394945263   5.96928097196014   0.147191315864496
0.0927546448733751   5.93040508316258   0.146585909108176
0.0930904754987155   5.94865846685807   0.146538728886812
0.0929643707612918   5.8857748361289   0.145723600225548
0.0931138185308927   5.89615017467675   0.147329023511731
0.0931165283566781   5.91948807255785   0.148254742469549
0.0934950033936626   5.91091433524762   0.147569352402528
0.0928374106130118   5.92974958674269   0.146703282038005
0.0928596888168725   5.94486705337635   0.147400266523366
0.0932215744018414   5.94487746259903   0.147447436769664
0.0931165353472919   5.94250743502851   0.147723359966048
0.0931556699916913   5.93050188134561   0.147840172442909
0.0929698231195423   5.97010705219436   0.148698087002962
0.0930377570189245   6.04185522600496   0.149255244681593
0.0929624704847814   6.05681917310457   0.149673823136378
0.0928810520228596   6.06439349733652   0.150875090321825
0.0933887068568366   6.10653007559465   0.150851284742457
0.092834382558232   6.08804690696687   0.150972553289259
0.0926145587943627   6.12792102794677   0.150251432219353
0.0926384491702897   6.15620054998165   0.150367959390974
0.0926757346385433   6.08831087067811   0.14997933055838
0.0929461543208914   6.07628646216407   0.150804236373644
0.0928587966190503   6.11101804266746   0.150467393349564
0.0927880993473042   6.11342378735992   0.151091085275474
0.0932175718173051   6.08931795283539   0.151511933723604
0.0936260598699056   6.11453214825058   0.151826876675473
0.0936668257154947   6.0454237201832   0.151425223712401
0.0936043649307921   6.06390592461269   0.152126706658868
0.0935788688124719   6.12624760950004   0.152591513417429
0.0933133481352477   6.12542217474212   0.151724130404061
0.0932771517877692   6.1486694108551   0.152523700740285
0.0932102856984026   6.17692017924144   0.153574989993195
0.0931577769443224   6.17947638572234   0.154562204340561
0.0933975282371711   6.18169705713573   0.154576619003919
0.0935485783637611   6.18071154129865   0.153293310410156
0.0935520736336055   6.20618963267184   0.154812076049759
0.0936759856239577   6.17537870379718   0.154501602830513
0.093657999597051   6.21943418102146   0.154273831169459
0.0935025931050564   6.26597507953259   0.154536501177399
0.092822493177314   6.27360217050908   0.154220185713811
0.0931303576184292   6.21207275739082   0.154536807524287
0.0931861634970856   6.21738287699995   0.153204263912585
0.0928167326348639   6.16597430985365   0.152037860271652
0.0928634538192351   6.17164160123387   0.152653358227023
0.0928080502416813   6.19819399092219   0.152824961081055
0.0930564072412562   6.18788934121898   0.152641974064218
0.092954525047096   6.16899106401032   0.153081257257137
0.0930250299641781   6.18795601797764   0.153368548227747
0.0927898080663736   6.20319593390968   0.153017329823914
0.0931798111367501   6.13598528238511   0.152160910117091
0.0928393666077196   6.15828246992367   0.152093172044266
0.0932323937831119   6.06365043142657   0.151933496102685
0.093244150321483   6.1431314746719   0.151579945574772
0.0925562449927109   6.16589074883615   0.150477315730632
0.0928740581662845   6.06541154360333   0.151059450046335
0.0935171810583931   6.13770317112674   0.152382186468759
0.0929206618667027   6.11397105467413   0.149685822040598
0.0925645892177542   6.05665437684014   0.149719338960401
0.0931178889842747   6.06327420075185   0.150464749677497
0.0933164099782332   6.05862273862394   0.15122124474432
0.0931076309942803   6.06027285995075   0.150972186039716
0.0933775848386197   6.01016860599685   0.150988806394536
0.0933980810644408   6.02243027391817   0.150466397124754
0.093332835476739   6.08524478504108   0.150459854268618
0.0931626088207952   6.09592199948391   0.150566111187958
0.0930298122965575   6.01785783158059   0.150405393148478
0.0934068590961928   6.00647489993171   0.150431999842346
0.09326022577608   6.06482277332087   0.151900819370274
0.09325043138691   6.07679902772826   0.151329783405691
0.0930167286976765   6.14310006795464   0.151256301314201
0.0928353186820751   6.12653001961777   0.151091608505193
0.093266455801412   6.06842155122974   0.150404228939598
0.0931682185954436   6.06468769938072   0.15126746471688
0.0933236096777832   6.10259561882985   0.150247437592913
0.0924425041116208   6.12005444697977   0.149917601786652
0.0924696079166372   6.08088020534912   0.14891600438353
0.0925980373102433   6.05856380683257   0.149700536018202
0.092805868145247   6.05539412107184   0.149903153550314
0.0928998304159603   6.02495051882227   0.149884357067964
0.0933784599900866   6.02775156579568   0.150390379101359
0.0933694372452103   6.04669946520985   0.150805938275841
0.0931827681889763   6.0422377154732   0.149972102919348
0.0930771394800574   6.06284211643633   0.14932976190545
0.0928646514813012   6.06416200169984   0.150464671541983
0.0929669039178044   6.03231986904533   0.149979614158112
0.0932516042920971   6.06990051891003   0.15131421317374
0.0933017206938573   6.03835714418647   0.150753063287967
0.0932585159559054   6.16545386117569   0.153018277642991
0.0933657578790843   6.08771928053253   0.152982526997424
0.0934417433416476   6.08209242421919   0.152460921349767
0.0932750045166368   6.12477547927435   0.152833546386962
0.0933650113513737   6.11057499430743   0.153940088373275
0.0935456090435651   6.15669901727909   0.153266989708402
0.0935773787979204   6.15548413518463   0.152984854983155
0.0927896592188164   6.16474617277687   0.152360276880443
0.092820190126989   6.10932750204936   0.151757403619529
0.0933164215911721   6.07476565345458   0.151096369902068
0.092950301804813   6.06999872703653   0.150132871669847
0.0927610148875418   6.0606848957005   0.149396039763689
0.0930461886771062   6.04131614583411   0.150869098085271
0.0930095285033389   6.11455656137368   0.151819507571907
0.0929167679566024   6.17562235949582   0.153610934330087
0.0931791098840137   6.20380285075145   0.154719139185734
0.0932432030827473   6.23417080313743   0.156107197477003
0.09369398550302   6.23812549609598   0.155400912955604
0.09314347480112   6.26319949937728   0.155930913114831
0.0930943323199205   6.25534772283897   0.155974690375625
0.0931545823876566   6.25995236978354   0.156204902918299
0.093105574461697   6.25290123311102   0.15613822651438
0.0931496338944749   6.2507058153536   0.15564492568323
0.093253012627306   6.27963937551687   0.155431051607167
0.0932355118199222   6.29930037199426   0.155475858368691
0.0932842677380439   6.25881657208655   0.155971560385376
0.0932155414602963   6.32001752864033   0.158159216783376
0.0937860794265383   6.33237932540838   0.157347730021726
0.0934304060659609   6.36701919848817   0.157560983673587
0.0930507190510082   6.39737520607413   0.157294055447384
0.0933400745016969   6.39065035776712   0.158420956588107
0.0933372969629541   6.39360231703243   0.158159474303473
0.0933370126153765   6.38157745912324   0.157814073154787
0.0933342192465417   6.38313533300115   0.158558960454908
0.0933813359669055   6.37756601241456   0.158969070731206
0.0931966345698134   6.37815855216906   0.156809774829596
0.0931363643420884   6.34998603869763   0.15696096752248
0.0935037321781421   6.32267381014199   0.157045473211601
0.0934312979183098   6.34591521353733   0.156503249809843
0.0928954293479254   6.33933037599247   0.157551441124653
0.0935575379030333   6.32035331994723   0.157499385946554
0.093350893899353   6.35593731508297   0.156885735840137
0.0930241416148389   6.35925104888342   0.156658615710531
0.0931082960500818   6.36005251098691   0.156682794838405
0.0930452131942721   6.36744206988486   0.156856928487675
0.0928030886092356   6.38420476727712   0.157731050564075
0.0928630931754456   6.39362658653798   0.156543614224545
0.0933557334552737   6.37051834282954   0.156019088147503
0.0927654574558775   6.38040357204028   0.1564255582198
0.0934447203302764   6.26654832039237   0.156169193314483
0.0936871945778869   6.25911878172625   0.156767397471095
0.0937008711498883   6.32996182123028   0.157131048067947
0.0932562030834936   6.36388189074173   0.15643602263697
0.0933096844137888   6.34819244240462   0.157167217246822
0.0933943568287657   6.33711965890774   0.156773292732387
0.0933687887023891   6.33003647656623   0.158339376172368
0.0936468175032937   6.34529486466995   0.159077631663819
0.0934319215971724   6.40921072528357   0.158792705105834
0.0934255312518198   6.43249460264065   0.159596401902229
0.0932759351361988   6.4291972786245   0.15926085715328
0.0931810278432962   6.36629390138142   0.15938145827389
0.093116645759704   6.42549159544625   0.157587449293443
0.0932035916426478   6.33653040797425   0.157205839308789
0.0933615948724899   6.29925243602703   0.157158849839946
0.093371344668127   6.30515299869262   0.155774316775019
0.0929473587321889   6.26784656199656   0.154993384633717
0.0933728697556459   6.17995261877961   0.154961445121495
0.0932958459995604   6.20394128608027   0.155205430280788
0.0936331739121464   6.22977852479297   0.155771678053268
0.0932996626914431   6.24440027192036   0.154795231122163
0.0934583032344003   6.22969772409352   0.155696967688735
0.0934589921995242   6.25606642524651   0.155772968797347
0.0934421000069604   6.26412701496209   0.155815478662533
0.0935467866389739   6.27203211540225   0.156062235680154
0.0931260735548059   6.26939870113518   0.154429998737855
0.0932061865882659   6.2453983935029   0.154781355877548
0.0932629791033241   6.27295689506395   0.155910310618759
0.0937136537398838   6.25665506461277   0.156032468932205
0.0936730979536846   6.29649458757919   0.156246804466023
0.0937207646612668   6.2751414651481   0.156528004092679
0.0934803688755948   6.31532636325696   0.156951500017264
0.0935649065866165   6.30924686106272   0.156982647859113
0.0931054209188091   6.3726176229978   0.156581683170433
0.0929436238894437   6.32251203169192   0.155334596027082
0.0930105109239978   6.31062974823273   0.155191724592858
0.0930485573588761   6.27033272859696   0.155514142591713
0.0928669364094704   6.26272283312293   0.155270835917484
0.0931665910671557   6.29026104062805   0.156852278608204
0.0931427460450061   6.31095581372492   0.155834079360713
0.0933592646576634   6.24455369387142   0.153486946999282
0.0930354877251043   6.19847062033524   0.152756064583295
0.0931374307981494   6.14963016172827   0.152313988765163
0.0932086948040833   6.13925186911368   0.152539842407906
0.0932146310841209   6.14193283665967   0.15223544004959
0.0932628554291272   6.15744984735846   0.1518743352559
0.0927589941588132   6.18058099390395   0.151634075128199
0.0927274452128917   6.17566133574492   0.152317747837709
0.0926884145194043   6.19347564558774   0.151909954106722
0.0926844699628509   6.19331384040328   0.151732416199087
0.0930521353092273   6.14769262907271   0.151435434042664
0.0931391168164308   6.10968040236222   0.151761795541539
0.0933274303776974   6.08646679581739   0.150974233346196
0.0929043840365603   6.08201406680941   0.149726185708676
0.0926427934087573   6.06968700023489   0.149166368258942
0.0930362919960084   6.02379381628219   0.148223398896873
0.0930763608196728   5.98929698158384   0.148292738579438
0.0930956519727584   5.93174501726962   0.148035030069103
0.0930427113710657   5.92095035944137   0.148211330251447
0.0931887134896716   5.99799445460761   0.148990687932886
0.0929913723828298   5.98924992957279   0.148085756473503
0.0929219198086192   5.9875622246924   0.148438098954739
0.093020062544419   5.96477512399263   0.147367821521542
0.0927451204251611   5.97521864366081   0.146992088133125
0.0927452431493872   5.91541186986027   0.145664522624218
0.0930768116354809   5.909356603951   0.147245705679859
0.0930365278864184   5.96740598820305   0.14814361460188
0.0931025141774796   6.02478153752211   0.150372241681477
0.0931190772878306   6.13341705856614   0.151406354197642
0.0929512420079862   6.1194669436539   0.151743423798896
0.0927864678969256   6.08527891548694   0.149844170972724
0.0930809171968141   5.99742387245451   0.148439947651007
0.0926231201775204   5.96236880423032   0.148654844443462
0.0927882173257853   6.02158682716819   0.148678100841829
0.0928603853555175   6.0261008995303   0.148581524243023
0.0930016299432242   5.99990958386929   0.149367599178705
0.0930703161308139   6.0388867405604   0.150678036815129
0.0931874057897517   6.03515514900375   0.150068833567515
0.092996317068359   5.99489680412227   0.148382091522316
0.0929314809018661   5.99996941612695   0.14824218551745
0.0929029144456393   5.95432099948737   0.146964849668197
0.0927395237043342   5.93523350673422   0.147239246230286
0.0931478341074176   5.92664867900908   0.147674159765277
0.0933528132579631   5.92604356302985   0.147855962025595
0.092837131614844   5.88096426141413   0.145981153400103
0.0930582259601159   5.87670722443444   0.146387035732968
0.0930547722923164   5.87422693740099   0.145654561870859
0.0927861321994145   5.86865992984494   0.145142049406654
0.0928717920063873   5.87149424232104   0.144150302445209
0.0927262097278478   5.86056456096018   0.146255622422996
0.0930221953276739   5.86467610756786   0.145567728710572
0.0925854344267052   5.92657077296753   0.14533483301994
0.0924941329365924   5.89258631258197   0.144919139679519
0.0929802323961059   5.85523500620492   0.144777151826534
0.0930561464751683   5.78853797244927   0.143937869432337
0.0929173444983965   5.8590974386076   0.14581374237906
0.0928195009763259   5.91529963927699   0.147627512994628
0.0932867455303888   5.91503051004981   0.146987984879858
0.0925470307646129   5.9877373316441   0.147483879561078
0.0928419420429492   5.99438061132779   0.146905405337745
0.0929008400185661   5.90077039349517   0.145982905435788
0.092897156374648   5.86842176466786   0.145576842473261
0.0929850555982769   5.89198949674301   0.145807276183474
0.0929626893660283   5.85489292655865   0.145919449159269
0.0929390281351029   5.85221660767533   0.145073657543958
0.092940885230218   5.90458810762439   0.147983244058579
0.0930828381632193   5.95723925670435   0.147408531310205
0.0926512439705819   5.95289920093604   0.147216805775729
0.0932090872987952   5.89721619834721   0.147410725229979
0.0929949247346472   5.962141310757   0.147248308590594
